Round,Client_ID,Type,Score,Status,full_l2,full_l2_median,full_l2_threshold,full_var,full_var_median,full_var_threshold,full_dist,full_dist_median,full_dist_threshold,layer_fc.weight_l2,layer_fc.weight_l2_median,layer_fc.weight_l2_threshold,layer_fc.weight_var,layer_fc.weight_var_median,layer_fc.weight_var_threshold,layer_fc.weight_dist,layer_fc.weight_dist_median,layer_fc.weight_dist_threshold
12,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.5094,16.5937,21.3414,2.1145,0.2687,0.4154,0.9152,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,9,Benign,8.9388,NORMAL,16.5554,16.5937,21.3414,0.2677,0.2687,0.4154,0.5297,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,10,Benign,12.7253,NORMAL,16.0904,16.5937,21.3414,0.2531,0.2687,0.4154,0.5551,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.4643,16.5937,21.3414,2.0203,0.2687,0.4154,0.8937,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.7626,16.5937,21.3414,2.1375,0.2687,0.4154,0.8571,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.0993,16.5937,21.3414,2.0767,0.2687,0.4154,0.8861,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,14,Benign,16.5013,NORMAL,16.0366,16.5937,21.3414,0.2512,0.2687,0.4154,0.5732,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,15,Benign,21.8450,NORMAL,16.4796,16.5937,21.3414,0.2654,0.2687,0.4154,0.5925,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,16,Benign,19.0123,NORMAL,15.5809,16.5937,21.3414,0.2373,0.2687,0.4154,0.6184,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.5299,16.5937,21.3414,2.0264,0.2687,0.4154,0.8922,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,18,Benign,3.9355,NORMAL,18.4718,16.5937,21.3414,0.3334,0.2687,0.4154,0.5699,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,19,Benign,51.6038,NORMAL,16.9600,16.5937,21.3414,0.2812,0.2687,0.4154,0.7332,0.6945,1.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,0,Benign,14.2397,NORMAL,15.9962,16.1952,19.2092,0.2501,0.2563,0.3497,0.5794,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,1,Benign,42.0560,NORMAL,16.5306,16.1952,19.2092,0.2667,0.2563,0.3497,0.7258,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,2,Benign,5.8467,NORMAL,16.3812,16.1952,19.2092,0.2622,0.2563,0.3497,0.5218,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.2093,16.1952,19.2092,2.2680,0.2563,0.3497,0.8915,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,4,Benign,30.9924,NORMAL,15.7507,16.1952,19.2092,0.2423,0.2563,0.3497,0.6412,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,5,Benign,37.6149,NORMAL,15.8203,16.1952,19.2092,0.2446,0.2563,0.3497,0.7139,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,6,Benign,5.5136,NORMAL,15.0279,16.1952,19.2092,0.2207,0.2563,0.3497,0.6767,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,7,Benign,2.8494,NORMAL,14.6918,16.1952,19.2092,0.2102,0.2563,0.3497,0.8086,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.5990,16.1952,19.2092,2.0323,0.2563,0.3497,0.9116,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,9,Benign,8.3086,NORMAL,15.9835,16.1952,19.2092,0.2495,0.2563,0.3497,0.5454,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,10,Benign,15.6372,NORMAL,15.4712,16.1952,19.2092,0.2339,0.2563,0.3497,0.6209,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",43.5258,16.1952,19.2092,1.8517,0.2563,0.3497,0.9073,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.6742,16.1952,19.2092,2.2217,0.2563,0.3497,0.8828,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.2842,16.1952,19.2092,2.0933,0.2563,0.3497,0.9193,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,14,Benign,20.7256,NORMAL,16.2307,16.1952,19.2092,0.2574,0.2563,0.3497,0.6023,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,15,Benign,21.5863,NORMAL,15.9166,16.1952,19.2092,0.2476,0.2563,0.3497,0.6047,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,16,Benign,13.4868,NORMAL,15.4121,16.1952,19.2092,0.2320,0.2563,0.3497,0.6292,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.3036,16.1952,19.2092,2.2804,0.2563,0.3497,0.8963,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,18,Benign,1.0920,NORMAL,18.5963,16.1952,19.2092,0.3379,0.2563,0.3497,0.5790,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,19,Benign,48.5298,NORMAL,16.1596,16.1952,19.2092,0.2552,0.2563,0.3497,0.7379,0.6953,1.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,0,Benign,1.6536,NORMAL,14.3800,16.1703,19.0175,0.2021,0.2554,0.3425,0.6271,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,1,Benign,41.0738,NORMAL,15.9423,16.1703,19.0175,0.2484,0.2554,0.3425,0.7659,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,2,Benign,5.9608,NORMAL,15.8515,16.1703,19.0175,0.2455,0.2554,0.3425,0.5440,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.7911,16.1703,19.0175,2.3255,0.2554,0.3425,0.9328,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,4,Benign,50.5180,NORMAL,16.4051,16.1703,19.0175,0.2630,0.2554,0.3425,0.7163,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,5,Benign,47.6879,NORMAL,15.8992,16.1703,19.0175,0.2471,0.2554,0.3425,0.7569,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,6,Benign,19.1674,NORMAL,15.5639,16.1703,19.0175,0.2368,0.2554,0.3425,0.6947,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,7,Benign,54.1366,NORMAL,16.3953,16.1703,19.0175,0.2622,0.2554,0.3425,0.7120,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.9242,16.1703,19.0175,2.2444,0.2554,0.3425,0.9240,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,9,Benign,11.9074,NORMAL,16.4347,16.1703,19.0175,0.2634,0.2554,0.3425,0.5886,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,10,Benign,6.6932,NORMAL,15.1503,16.1703,19.0175,0.2244,0.2554,0.3425,0.5893,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.8813,16.1703,19.0175,2.0577,0.2554,0.3425,0.9341,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.0652,16.1703,19.0175,2.0711,0.2554,0.3425,0.8816,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.8531,16.1703,19.0175,2.3324,0.2554,0.3425,0.9299,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,14,Benign,21.9486,NORMAL,15.6970,16.1703,19.0175,0.2405,0.2554,0.3425,0.6256,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,15,Benign,11.0631,NORMAL,15.3530,16.1703,19.0175,0.2304,0.2554,0.3425,0.6555,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,16,Benign,37.9711,NORMAL,15.9452,16.1703,19.0175,0.2485,0.2554,0.3425,0.6578,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.6443,16.1703,19.0175,2.1264,0.2554,0.3425,0.9134,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,18,Benign,1.2231,NORMAL,18.1473,16.1703,19.0175,0.3219,0.2554,0.3425,0.5765,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,19,Benign,17.5814,NORMAL,15.7836,16.1703,19.0175,0.2435,0.2554,0.3425,0.8159,0.7141,1.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,0,Benign,7.3217,NORMAL,15.3665,15.6304,19.6747,0.2308,0.2387,0.3595,0.5493,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,1,Benign,73.3608,NORMAL,15.4748,15.6304,19.6747,0.2338,0.2387,0.3595,0.7515,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,2,Benign,12.8494,NORMAL,16.2664,15.6304,19.6747,0.2586,0.2387,0.3595,0.5930,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.6253,15.6304,19.6747,2.2154,0.2387,0.3595,0.9257,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,4,Benign,3.0161,NORMAL,13.6568,15.6304,19.6747,0.1823,0.2387,0.3595,0.8155,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,5,Benign,16.3925,NORMAL,14.6866,15.6304,19.6747,0.2105,0.2387,0.3595,0.7314,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,6,Benign,32.6976,NORMAL,15.3268,15.6304,19.6747,0.2296,0.2387,0.3595,0.6615,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,7,Benign,12.8469,NORMAL,14.5520,15.6304,19.6747,0.2066,0.2387,0.3595,0.7944,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.1740,15.6304,19.6747,2.1753,0.2387,0.3595,0.9412,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,9,Benign,14.8745,NORMAL,16.2237,15.6304,19.6747,0.2564,0.2387,0.3595,0.6040,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,10,Benign,7.1692,NORMAL,14.2222,15.6304,19.6747,0.1977,0.2387,0.3595,0.6006,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.1081,15.6304,19.6747,2.2622,0.2387,0.3595,0.9754,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.6029,15.6304,19.6747,2.2151,0.2387,0.3595,0.9378,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",49.6150,15.6304,19.6747,2.4050,0.2387,0.3595,0.9285,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,14,Benign,16.4317,NORMAL,14.8068,15.6304,19.6747,0.2139,0.2387,0.3595,0.6114,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,15,Benign,20.1174,NORMAL,15.2797,15.6304,19.6747,0.2281,0.2387,0.3595,0.6263,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,16,Benign,41.3837,NORMAL,15.3775,15.6304,19.6747,0.2309,0.2387,0.3595,0.6783,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.1707,15.6304,19.6747,2.2647,0.2387,0.3595,0.9689,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,18,Benign,2.0530,NORMAL,17.7409,15.6304,19.6747,0.3074,0.2387,0.3595,0.5846,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,19,Benign,59.2466,NORMAL,15.7859,15.6304,19.6747,0.2436,0.2387,0.3595,0.7790,0.7414,1.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,0,Benign,11.3660,NORMAL,14.9011,15.5406,19.2407,0.2169,0.2359,0.3444,0.6039,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,1,Benign,6.0703,NORMAL,14.1615,15.5406,19.2407,0.1960,0.2359,0.3444,0.8038,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,2,Benign,6.1990,NORMAL,16.1797,15.5406,19.2407,0.2558,0.2359,0.3444,0.5610,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",49.1608,15.5406,19.2407,2.3620,0.2359,0.3444,0.9275,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,4,Benign,49.2642,NORMAL,15.2072,15.5406,19.2407,0.2260,0.2359,0.3444,0.7295,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,5,Benign,54.9106,NORMAL,15.2647,15.5406,19.2407,0.2278,0.2359,0.3444,0.7830,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,6,Benign,13.2028,NORMAL,14.5677,15.5406,19.2407,0.2074,0.2359,0.3444,0.7434,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,7,Benign,20.7126,NORMAL,14.7983,15.5406,19.2407,0.2139,0.2359,0.3444,0.7435,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.2216,15.5406,19.2407,2.2726,0.2359,0.3444,0.9444,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,9,Benign,12.8662,NORMAL,15.9511,15.5406,19.2407,0.2486,0.2359,0.3444,0.6123,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,10,Benign,15.9946,NORMAL,14.6635,15.5406,19.2407,0.2102,0.2359,0.3444,0.6468,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.8184,15.5406,19.2407,2.1423,0.2359,0.3444,0.9718,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.4647,15.5406,19.2407,2.0202,0.2359,0.3444,0.9263,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.0609,15.5406,19.2407,2.2579,0.2359,0.3444,0.9520,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,14,Benign,15.0660,NORMAL,15.5346,15.5406,19.2407,0.2355,0.2359,0.3444,0.6228,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,15,Benign,18.8145,NORMAL,15.5467,15.5406,19.2407,0.2362,0.2359,0.3444,0.6375,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,16,Benign,2.5732,NORMAL,13.6202,15.5406,19.2407,0.1811,0.2359,0.3444,0.7457,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",49.7251,15.5406,19.2407,2.4165,0.2359,0.3444,0.9478,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,18,Benign,1.4053,NORMAL,17.8250,15.5406,19.2407,0.3106,0.2359,0.3444,0.6180,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,19,Benign,24.1842,NORMAL,15.4040,15.5406,19.2407,0.2318,0.2359,0.3444,0.8354,0.7446,1.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,0,Benign,9.3112,NORMAL,14.9337,15.8993,23.2218,0.2180,0.2470,0.4615,0.6059,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,1,Benign,44.4531,NORMAL,15.1602,15.8993,23.2218,0.2247,0.2470,0.4615,0.7583,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,2,Benign,5.7728,NORMAL,15.9231,15.8993,23.2218,0.2478,0.2470,0.4615,0.5731,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",50.0086,15.8993,23.2218,2.4440,0.2470,0.4615,0.8906,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,4,Benign,5.2646,NORMAL,13.0116,15.8993,23.2218,0.1654,0.2470,0.4615,0.8128,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,5,Benign,7.5977,NORMAL,13.4110,15.8993,23.2218,0.1758,0.2470,0.4615,0.8307,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,6,Benign,30.4501,NORMAL,15.1056,15.8993,23.2218,0.2229,0.2470,0.4615,0.6805,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,7,Benign,12.8422,NORMAL,13.9465,15.8993,23.2218,0.1900,0.2470,0.4615,0.7471,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.2496,15.8993,23.2218,2.1823,0.2470,0.4615,0.8997,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,9,Benign,15.3272,NORMAL,15.9517,15.8993,23.2218,0.2486,0.2470,0.4615,0.6380,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,10,Benign,14.8649,NORMAL,14.1909,15.8993,23.2218,0.1967,0.2470,0.4615,0.6361,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.0644,15.8993,23.2218,2.1652,0.2470,0.4615,0.9060,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",45.9610,15.8993,23.2218,2.0649,0.2470,0.4615,0.8906,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.5682,15.8993,23.2218,2.3058,0.2470,0.4615,0.8915,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,14,Benign,14.2105,NORMAL,14.9440,15.8993,23.2218,0.2181,0.2470,0.4615,0.6332,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,15,Benign,27.7314,NORMAL,15.9196,15.8993,23.2218,0.2475,0.2470,0.4615,0.6748,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,16,Benign,15.2961,NORMAL,14.6351,15.8993,23.2218,0.2092,0.2470,0.4615,0.6379,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",49.0707,15.8993,23.2218,2.3529,0.2470,0.4615,0.9164,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,18,Benign,4.4217,NORMAL,18.5819,15.8993,23.2218,0.3375,0.2470,0.4615,0.5895,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,19,Benign,58.7139,NORMAL,15.8790,15.8993,23.2218,0.2465,0.2470,0.4615,0.7851,0.7527,1.1658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,0,Benign,11.1378,NORMAL,14.8989,14.8651,18.9127,0.2170,0.2160,0.3298,0.6184,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,1,Benign,15.3524,NORMAL,13.8866,14.8651,18.9127,0.1883,0.2160,0.3298,0.8265,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,2,Benign,7.3497,NORMAL,16.1622,14.8651,18.9127,0.2552,0.2160,0.3298,0.6091,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.4178,14.8651,18.9127,2.2916,0.2160,0.3298,0.9323,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,4,Benign,9.9037,NORMAL,13.6413,14.8651,18.9127,0.1819,0.2160,0.3298,0.7176,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,5,Benign,43.5030,NORMAL,14.4407,14.8651,18.9127,0.2038,0.2160,0.3298,0.7797,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,6,Benign,26.5994,NORMAL,14.1877,14.8651,18.9127,0.1966,0.2160,0.3298,0.7469,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
