Round,Client_ID,Type,Score,Status,full_l2,full_l2_median,full_l2_threshold,full_var,full_var_median,full_var_threshold,full_dist,full_dist_median,full_dist_threshold,layer_fc.weight_l2,layer_fc.weight_l2_median,layer_fc.weight_l2_threshold,layer_fc.weight_var,layer_fc.weight_var_median,layer_fc.weight_var_threshold,layer_fc.weight_dist,layer_fc.weight_dist_median,layer_fc.weight_dist_threshold
18,3,Benign,10.3440,NORMAL,66.7673,70.4809,83.0141,4.3571,4.8521,6.5567,0.6666,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,4,Benign,6.2119,NORMAL,69.9846,70.4809,83.0141,4.7837,4.8521,6.5567,0.6137,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,5,Benign,3.7962,NORMAL,64.8772,70.4809,83.0141,4.1082,4.8521,6.5567,0.9353,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,6,Benign,14.6099,NORMAL,70.4724,70.4809,83.0141,4.8544,4.8521,6.5567,0.9651,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,7,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53071.6328,70.4809,83.0141,2743928.7500,4.8521,6.5567,1.0319,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,8,Benign,6.8703,NORMAL,66.6077,70.4809,83.0141,4.3348,4.8521,6.5567,0.6222,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,9,Benign,14.8958,NORMAL,70.7444,70.4809,83.0141,4.8888,4.8521,6.5567,0.9636,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",54579.9062,70.4809,83.0141,2911123.0000,4.8521,6.5567,0.6735,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,11,Benign,18.8195,NORMAL,68.4960,70.4809,83.0141,4.5862,4.8521,6.5567,0.9460,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52905.5859,70.4809,83.0141,2727319.0000,4.8521,6.5567,0.6827,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,13,Benign,20.7221,NORMAL,68.5193,70.4809,83.0141,4.5843,4.8521,6.5567,0.9388,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53999.3281,70.4809,83.0141,2849805.2500,4.8521,6.5567,0.9659,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,15,Benign,19.6872,NORMAL,73.0339,70.4809,83.0141,5.2095,4.8521,6.5567,0.9131,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53510.1445,70.4809,83.0141,2794558.5000,4.8521,6.5567,0.6758,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,17,Benign,9.3183,NORMAL,66.5852,70.4809,83.0141,4.3302,4.8521,6.5567,0.6477,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,18,Benign,22.1680,NORMAL,70.4512,70.4809,83.0141,4.8497,4.8521,6.5567,0.9337,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53144.0820,70.4809,83.0141,2757286.7500,4.8521,6.5567,0.7339,0.8235,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,0,Benign,22.8152,NORMAL,70.7796,70.2809,77.2831,4.8965,4.8262,5.7736,0.6502,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,1,Benign,0.0100,SUSPECT(full:Dist),67.8762,70.2809,77.2831,4.4993,4.8262,5.7736,0.9502,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,2,Benign,12.7300,NORMAL,68.4052,70.2809,77.2831,4.5730,4.8262,5.7736,0.6794,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,3,Benign,5.0892,NORMAL,67.4829,70.2809,77.2831,4.4485,4.8262,5.7736,0.6377,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,4,Benign,15.6316,NORMAL,70.7065,70.2809,77.2831,4.8710,4.8262,5.7736,0.6412,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,5,Benign,42.8768,NORMAL,70.0308,70.2809,77.2831,4.7940,4.8262,5.7736,0.6649,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,6,Benign,10.8621,NORMAL,72.3085,70.2809,77.2831,5.0963,4.8262,5.7736,0.6467,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,7,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",52681.4922,70.2809,77.2831,2712939.0000,4.8262,5.7736,1.0223,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,8,Benign,25.8418,NORMAL,69.0620,70.2809,77.2831,4.6622,4.8262,5.7736,0.6771,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,9,Benign,25.2728,NORMAL,69.0417,70.2809,77.2831,4.6596,4.8262,5.7736,0.6872,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",51382.8203,70.2809,77.2831,2578826.2500,4.8262,5.7736,1.0093,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,11,Benign,4.6221,NORMAL,69.0327,70.2809,77.2831,4.6583,4.8262,5.7736,0.6098,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53365.2148,70.2809,77.2831,2778374.5000,4.8262,5.7736,1.0034,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,13,Benign,31.3678,NORMAL,69.2518,70.2809,77.2831,4.6851,4.8262,5.7736,0.6817,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",55670.6641,70.2809,77.2831,3025527.2500,4.8262,5.7736,0.7653,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,15,Benign,0.0100,SUSPECT(full:Dist),70.5311,70.2809,77.2831,4.8584,4.8262,5.7736,0.8769,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",55336.3867,70.2809,77.2831,2983802.7500,4.8262,5.7736,1.0043,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,17,Benign,16.5410,NORMAL,68.6556,70.2809,77.2831,4.6058,4.8262,5.7736,0.6436,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,18,Benign,23.6682,NORMAL,69.1339,70.2809,77.2831,4.6505,4.8262,5.7736,0.6995,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",53463.9844,70.2809,77.2831,2791142.0000,4.8262,5.7736,0.7425,0.6844,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,0,Benign,33.1323,NORMAL,68.3825,70.0168,82.6241,4.5704,4.7915,6.5374,0.6562,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,1,Benign,20.6601,NORMAL,68.4541,70.0168,82.6241,4.5792,4.7915,6.5374,0.6424,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,2,Benign,68.5928,NORMAL,69.6444,70.0168,82.6241,4.7329,4.7915,6.5374,0.6773,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,3,Benign,7.3676,NORMAL,65.6769,70.0168,82.6241,4.2165,4.7915,6.5374,0.6214,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,4,Benign,15.3833,NORMAL,71.1971,70.0168,82.6241,4.9537,4.7915,6.5374,0.6335,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,5,Benign,0.0100,SUSPECT(full:Dist),67.1567,70.0168,82.6241,4.4020,4.7915,6.5374,0.9431,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,6,Benign,0.0100,SUSPECT(full:Dist),67.6428,70.0168,82.6241,4.4726,4.7915,6.5374,0.9344,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,7,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",54921.1602,70.0168,82.6241,2947480.7500,4.7915,6.5374,1.0108,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,8,Benign,7.1893,NORMAL,65.6321,70.0168,82.6241,4.2107,4.7915,6.5374,0.6619,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,9,Benign,57.8946,NORMAL,69.7954,70.0168,82.6241,4.7618,4.7915,6.5374,0.6724,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,10,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53408.4180,70.0168,82.6241,2773222.2500,4.7915,6.5374,1.0379,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,11,Benign,7.9567,NORMAL,65.8163,70.0168,82.6241,4.2344,4.7915,6.5374,0.6535,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",50757.7578,70.0168,82.6241,2516493.2500,4.7915,6.5374,1.0599,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,13,Benign,50.5591,NORMAL,69.2223,70.0168,82.6241,4.6694,4.7915,6.5374,0.6685,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,14,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",52338.9297,70.0168,82.6241,2677562.7500,4.7915,6.5374,0.7466,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,15,Benign,68.5928,NORMAL,70.2383,70.0168,82.6241,4.8211,4.7915,6.5374,0.6994,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,16,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53808.4961,70.0168,82.6241,2828893.5000,4.7915,6.5374,0.9683,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,17,Benign,36.8338,NORMAL,71.0889,70.0168,82.6241,4.9398,4.7915,6.5374,0.6593,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,18,Benign,0.0100,SUSPECT(full:Dist),73.4604,70.0168,82.6241,5.2749,4.7915,6.5374,0.9479,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,19,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi,full:Dist)",53120.4961,70.0168,82.6241,2757321.5000,4.7915,6.5374,0.9664,0.6883,0.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
